0.054999051158567264	0.05451603814934376	0.05948749207928292	0.055178664992694915	0.05555272464463838	0.05455761394083273	0.05453112965735399	0.05786583430108435	0.056957533893956684	0.05377206071332948	0.061070230269307586	0.055477919635434816	0.055863486492157416	0.054852360160404574	0.0533620385793256	0.056469623475718524	0.056326576951818114	0.05531628248667804	0.05573750475923557	0.05597936189915195	0.056646828922446775	0.05561348536720733	0.0557556766185454	0.055552950451464266	0.05507333621274844	0.056299481766285776	0.053033707580459936	0.057730921658584976	0.05755744761516687	0.05832122808286085	0.05398988241846561	0.05588427338208852	0.05884869187931827	0.05732128182396544	0.05438003422029943	0.05462655334859018	0.05521619319060776	0.05176051661824228	0.05412443198450139	0.056588416408244316	0.05313942362214369	0.05374686069553798	0.05428519207592189	0.05535543288970506	0.052920209178808436	0.05642097333761303	0.05478754796796709	0.05605250443096842	0.054624669819713284	0.053167131909570314	0.056451034462222514	0.056684087766747285	0.05626040880542279	0.05748254637491839	0.056086196429738534	0.05788175353817793	0.053355210887250835	0.05556399391888802	0.05657975022568972	0.05817323244384191	0.053243122171123945	0.05334918458351677	0.05435734090067866	0.052222759936102335	0.05745074774173387	0.0537573095265437	0.05602590628801729	0.05542791145637198	0.052105745941999085	0.058681545446900574	0.054532744031582384	0.05759639884171175	0.05542036679956198	0.054771121632355285	0.053713667613344375	0.05109662513613445	0.05799670484897379	0.05667751120184501
0.02931034227052158	0.02575657155578687	0.027567191109945585	0.03143575894683147	0.024315981237931727	0.026737028293063073	0.02625510031458156	0.026714758993642115	0.029530531830606083	0.027359790904358174	0.02574811368518217	0.027421198268525068	0.025652354156327425	0.0254598149474301	0.02498946356519026	0.02634845820543185	0.025995434593876897	0.025502128907393132	0.02698464303666837	0.028856970378192508	0.025357485148345675	0.026389378298365355	0.026534781454315502	0.026100859885184582	0.0263540766328649	0.02633871434631688	0.02468177621032417	0.026912800621808432	0.02838819055547752	0.0250363346185742	0.024688666702524332	0.028770930590340638	0.027173535221623864	0.026539453050483625	0.02675710639689978	0.02536759262384947	0.025792629342897232	0.02469892566804225	0.02527793670189765	0.025568199648045117	0.024718730297528118	0.02690448935847389	0.025049023251113668	0.02892730717173482	0.025061567143949404	0.02559934634184373	0.025591727491854455	0.027100829834954415	0.02633854596196937	0.025222557227343484	0.025198647280759705	0.026326956567050062	0.025537525055954084	0.0264865726261551	0.025511822498334155	0.026515834580267367	0.025347664301457927	0.027047962025908652	0.02873415699909965	0.0270779972671414	0.025282315911136426	0.025365356044288204	0.02617129262760794	0.023311084452100662	0.0262213651910092	0.024738362297944138	0.027097415014403717	0.024436331946389427	0.027246121941623947	0.027795591552666626	0.027241697932434444	0.02695007412096236	0.027731647280735586	0.025138556105319915	0.02616334681014882	0.02418541424324424	0.025868876995338432	0.02642545575401956
0.0338489751716594	0.03300664076518032	0.03606064838009019	0.033462105777899	0.03371877122071009	0.03325475862120491	0.032594907248634994	0.034887808168905875	0.03458520342379005	0.03368425907379971	0.03622608793103939	0.03369580006138779	0.03416046450847375	0.033325028394038565	0.03261842820050363	0.03428842106266769	0.035309817897702066	0.03393246387685598	0.03374413804150532	0.0341179676434468	0.03393062023452631	0.033522881922116075	0.03363302539078019	0.0341142785978449	0.03344611355927714	0.0342105123812827	0.03236089426885114	0.035022029081738265	0.03519792624887832	0.03545777802418212	0.032613045826351335	0.033666156720181896	0.0359125342476216	0.03471313043223726	0.0331043623769657	0.03330141480880964	0.03366931065593533	0.031479110288480126	0.03283886939477078	0.0342673682200918	0.03255228749847098	0.03284188143224586	0.032801278014632784	0.03388634258300019	0.032257515170147515	0.03452759538501532	0.032599266700124	0.03391918333230634	0.03300571488380515	0.03218872678069324	0.03499718798832073	0.034916806841123374	0.034329698604367576	0.03499354804005533	0.03444054472092279	0.035103108448435734	0.03231471452826544	0.033488087337190824	0.0332087662713898	0.03546465706763762	0.0325913602213917	0.0322489736095357	0.03301305272424716	0.0314569045792703	0.034986066754750314	0.031969405503624225	0.03404271016295679	0.0319494947447752	0.03191103261562487	0.03580271508107386	0.03343035752346396	0.03400876812653559	0.03317961776110346	0.033727621737350465	0.032629635069425005	0.031838381701942566	0.035117628406535886	0.034304259362207684
0.05710654041967055	0.055887812583417365	0.054998127360335484	0.05836430644808752	0.05529825986001509	0.05697183801589354	0.05764589602984375	0.053980557700578656	0.05790222974373591	0.0567125750080183	0.05383012270770832	0.0569411608268075	0.056149294647639285	0.0533175023965294	0.0539325450942702	0.056052221373689225	0.053714863677905136	0.05599281678862382	0.05780115828955935	0.057459219194887674	0.05671473743325761	0.05737778784710531	0.05597766552354902	0.05699590505184485	0.057284343248099424	0.05604522130607812	0.05264228330443743	0.055981843025901284	0.054955999647387406	0.055836417687430716	0.05525385576601307	0.05865805474679886	0.054970649382307016	0.05495712333060024	0.05518808268767875	0.0547000923299723	0.05400272680224057	0.05109768939800978	0.05319005950787627	0.05399628851632295	0.05231288779879637	0.055760792118567326	0.05772310030043105	0.05876675226288788	0.056780163830774624	0.05489061113894498	0.056826965384472	0.05615403161378543	0.05728803012409154	0.05404552411299365	0.05657686797859907	0.054358650694738025	0.05405409631964235	0.05760116555516035	0.0558149001179622	0.05536588212983711	0.05558055715591825	0.05769617826838864	0.05909449562987318	0.0564220478528894	0.05406383796761692	0.056299324404294686	0.05468165744148674	0.05282825311386941	0.0571512506546352	0.056963693842083316	0.05728318104383185	0.05450027775400145	0.05874698457439731	0.05730333484720735	0.05594238517741385	0.05733968521464827	0.05779790022687069	0.0533325831630856	0.057496930511925615	0.051772715986525615	0.052996740716811576	0.05424732415383311
0.03618558262432632	0.03537338018441618	0.03882599388639251	0.03643757725270178	0.035425737628801794	0.03540839791667763	0.034502300863683645	0.03802827114252538	0.037205455977609686	0.03570287916011892	0.04087881386720986	0.03593836078024295	0.0361296334474452	0.035057607420804486	0.03442619009614765	0.03652128871451905	0.03683434604547218	0.035792866357115205	0.0356476219937203	0.03647001530428	0.036378058341710914	0.035389456288507135	0.0357666169716358	0.03578249034441233	0.035437977396550746	0.03689983334391366	0.03475747260630375	0.037211829527776616	0.03813853367836073	0.037499564401899485	0.03461570838921058	0.03594683710422447	0.038698396742380035	0.03744644046948513	0.03545337018400873	0.03564457358121145	0.036170724687935286	0.03297880337485379	0.035351912373073266	0.03680392782854569	0.0343447009048348	0.035008780489480355	0.034447927157629045	0.035719219399744595	0.033751078964505785	0.03666990584316495	0.03474312692698642	0.036537120158786435	0.03500903445754147	0.03451548438821871	0.037036968831505764	0.03700957587119208	0.036544312606064895	0.036930015354669006	0.036496699593841095	0.03723106737180972	0.03436137421465677	0.03551566924851731	0.0346684715758379	0.038056496348904116	0.035069392536361516	0.03439412224340694	0.035726938331030314	0.033617961565401845	0.03686387196248992	0.03366676856085896	0.03622878156375138	0.035131454664093724	0.0331948694504345	0.038271511515022935	0.03573698398556255	0.036440675457071615	0.034908475961213783	0.035607451295998606	0.03412929720587917	0.03314793182710435	0.038473697328145706	0.03688524289651727
0.03394458196522945	0.03376016546907587	0.035464013544574874	0.03269517758935101	0.037114771221012026	0.03541998371075398	0.035658673797999266	0.035459422174939935	0.034485642757204144	0.03246718449253059	0.03890619025313197	0.034666387068879555	0.035910767539622634	0.03385690456018157	0.0337426081026564	0.03499034259206745	0.03360425221184556	0.035749681860314235	0.03609002377978925	0.035031569604411984	0.035004961337958565	0.03637420935826871	0.035135403373967984	0.03558922481227005	0.03534561087443642	0.034460362516228894	0.03258257634014791	0.03570923772184683	0.03435507813282684	0.03663275243488679	0.03499970532737369	0.0346648359035736	0.03531309438333065	0.03582620441853391	0.033982454155813045	0.034371454234966466	0.034174721050516964	0.0323546389486263	0.0334874050491134	0.034833610465958696	0.03285076781682021	0.03441068532963035	0.035652104133287586	0.034122519416761705	0.0348592921643601	0.03507473353305763	0.03643612862295805	0.03465117274728391	0.03481333555832914	0.0337475834919259	0.03588138196757998	0.03472328170746067	0.034774577863382714	0.0361654802819955	0.03538844903712269	0.035141273767606715	0.03375997240747808	0.03509162358738234	0.03583693940290558	0.036035514296703965	0.03405080679508553	0.034439714210070804	0.033768647400672126	0.0337207955581181	0.03620869436618363	0.036798798490417416	0.03591296355098589	0.03616487115138645	0.03375388878806543	0.03520487310605252	0.03391242093063195	0.035689015596589324	0.035127571229570234	0.03396086504095721	0.03516445710428622	0.03208633517182577	0.036015833499903296	0.035058622606955886
0.05980645154657256	0.05942547192757771	0.06323864326613521	0.059225282086326735	0.059415373582781976	0.05966229363515865	0.05881603950706425	0.06110430392935265	0.061502749895574325	0.06215462305705489	0.06044621654686694	0.05965237341795757	0.06087882033670952	0.05764378521799572	0.05740372299485904	0.060878474396647037	0.06017175712076946	0.06054822318709685	0.059768420300862775	0.0603279471750676	0.060620379474960975	0.06004503965750766	0.058998471834280565	0.060571042625458836	0.059334788108425275	0.062325025162145026	0.05845907905032701	0.0616578198080647	0.062014770601625926	0.06228204011379754	0.0572261638889805	0.060082490146406625	0.06255724890463883	0.05943394939153372	0.05850623678995165	0.0596733582892125	0.05999900140915977	0.05495614963086173	0.05902310992639046	0.06193940805835185	0.05630828051679562	0.05857056761989112	0.059551040625993014	0.06103458051496199	0.0583103703016697	0.061019478273892334	0.0588108321845323	0.06049004770427852	0.05822317645841363	0.05755426170510201	0.061777320806871774	0.06151329079635923	0.05965506081133105	0.0618847823925112	0.06106843437873701	0.06091366141379843	0.057682174022322265	0.06042697906796221	0.05753143117701012	0.0625719563950863	0.05899771940041156	0.057647891820346985	0.058168641224392165	0.05645143038954392	0.06251891905270386	0.0585354713049435	0.0608440031530822	0.058299631530585726	0.056412559013385925	0.06379624245430901	0.05942526063792735	0.06079313712206565	0.058074280307954675	0.05845283613255939	0.058474508691254874	0.05621845822402847	0.060857032119746676	0.059931467504723675
0.024609802258503028	0.02213304839102492	0.021703896142740917	0.025432999456942537	0.020735892306719662	0.022854974334650908	0.022986055032933512	0.020806854470869385	0.025492522696923814	0.02344642033041637	0.020534559246489198	0.024293614180817862	0.022025638750522283	0.02061556711421855	0.020697112311458685	0.02224963590639557	0.02092583370612896	0.0210660722807783	0.023179469317358998	0.02475669104421858	0.021486622082679874	0.02254140995994544	0.022692136553064696	0.021819246443325998	0.02339412372161916	0.021235550123401	0.020665887937028248	0.022297099510440004	0.02311975363494184	0.02073369420083609	0.02170034408869817	0.025650495183961158	0.021502025102973308	0.02167750858567625	0.023576746462494653	0.020981719085831848	0.02119761569268213	0.02059664350881459	0.02093509776493769	0.020708261171137814	0.020307825722519886	0.021315589824198445	0.021754449423084302	0.026556158296444667	0.022264191495253317	0.021102242418128997	0.0219143655405766	0.02209896477611641	0.02332148361961566	0.02091129609005157	0.021064444192537717	0.02079422810030195	0.020691764107920486	0.022275073181799547	0.021087360504219502	0.021452552833741652	0.022139503008798696	0.02537195123366657	0.025023775184444475	0.021837732052472282	0.0216595680046808	0.02203621013174119	0.021701899106068786	0.019626591153112195	0.021687188708587685	0.021337212499644518	0.022643770920076075	0.021847776081870742	0.02471021249006448	0.02220586820763104	0.02377009139138791	0.022889770882091712	0.024186953099733854	0.020458993994378723	0.02296262476415741	0.02040821729214232	0.020039477797950383	0.0209526161839607
0.05620790723454127	0.058512594549803724	0.05976693583391229	0.0582174439946668	0.05806342727222441	0.057851326458099525	0.05820486109213766	0.058219643126859275	0.060743081873146476	0.05686551173749135	0.061647012654971176	0.05752935451749276	0.05799123011382715	0.057173103446571436	0.05629364107176621	0.058102207672101815	0.058170712022128285	0.057320001354807325	0.058291227612654574	0.05911293149312725	0.05920114292813222	0.057640677587505476	0.05738731489844182	0.057909873553102724	0.057627763007104475	0.058707893282507015	0.05546240396808903	0.059355829907674525	0.05869821404758487	0.059703118634967876	0.05650541267603242	0.059135286009633775	0.0599804285921533	0.0591867279326587	0.05607237484810413	0.056914345917985235	0.056475370498122415	0.053219702907064494	0.05539541004553932	0.057684053946508475	0.05592908024179368	0.05699397433422215	0.059359067119992566	0.061283624619980576	0.056781388657459075	0.06071036730949157	0.05759804672987846	0.05830323287653834	0.05652225789124884	0.056540109050027126	0.05860266887499418	0.05773275595682596	0.0582797916666915	0.0594953748722654	0.058289138000405735	0.05912515663784434	0.05684795014511952	0.061419929264151685	0.056708019307789036	0.05999960090853145	0.0556358222973868	0.06010484623553579	0.057429371902949215	0.055986259436448506	0.059265875311632125	0.05686366201081192	0.058733332979029974	0.058575088531524565	0.05428418067613413	0.0602183101033413	0.057273804809173275	0.060670790647008074	0.05711850619033242	0.057227528902442426	0.05571427249280746	0.05323729611995101	0.05901674442335129	0.058480387035837474
0.06521388437019646	0.06516450316561277	0.06907402961110966	0.06593684843461979	0.061239027902123676	0.0638414917806166	0.0622461305969353	0.06574760637354395	0.0677551864303003	0.06978617867789637	0.06398192148593239	0.06470249983240801	0.06496069434298653	0.062209267140908873	0.06184669844727149	0.06621023131998456	0.06590787335503516	0.064515117081244	0.0633488409570852	0.0655938529907594	0.06577253483035772	0.06328750241394854	0.0633846066502793	0.06485733451293381	0.06415710927984199	0.06827182659471194	0.0640218798228996	0.066692077249238	0.06794704988029385	0.06621518384063467	0.06150882865382828	0.06546540682262607	0.06843317132405488	0.06457978187238206	0.06362048469816423	0.06464134479365158	0.065378019203681	0.05908011796989274	0.06434650115172894	0.06693259208467278	0.061186213412017326	0.06318259132450052	0.06328282540164007	0.0671489702260725	0.06254493701907414	0.06596157601551515	0.0618090054398069	0.06645715129204455	0.06225441530025627	0.06150371414226687	0.0672242518487911	0.06651754358685986	0.06440530002065216	0.06676843463143592	0.06520311092386304	0.0661569689702729	0.06245269673713118	0.0651471816811329	0.060010971130443326	0.06806988579731554	0.06413008023687514	0.06281961353874717	0.06338409434634518	0.0599049631210347	0.06704753440755339	0.05984982905080384	0.06511275185224036	0.058753586143754276	0.060722660339272386	0.0701144306044034	0.06485859798387203	0.0655876286715285	0.061993827183763374	0.0633864363022232	0.06191420945051562	0.061711398183140816	0.06421509194337988	0.06472111295949948
